 The Sandal-Wood Trader: A Tale of the Pacific;R. M. Ballantyne;http://www.gutenberg.org/ebooks/15689;,unknown
Edward Sylvester Ellis,male
 Live Boys in the Far East";Oliver Optic;http://www.gutenberg.org/ebooks/15540;,unknown
the Enemy Oliver Optic,male
Oliver Optic,male
 Perilous Adventures in the Wilderness";;http://www.gutenberg.org/ebooks/15188;,unknown
 Rosanna's Beautiful Day";Katherine Keene Galt;http://www.gutenberg.org/ebooks/20736;,unknown
Roger Thompson Finlay,male
Arthur Scott Bailey,male
Mabell S. C. Smith,female
Gabrielle E. Jackson,female
 Dick & Co. Start Things Moving";Hancock;http://www.gutenberg.org/ebooks/22307;,unknown
George W. Peck,male
 The Greatest Naval Battle of History";Hayes;http://www.gutenberg.org/ebooks/10081;,unknown
Amy Brooks,female
Frances Trego Montgomery,female
Laura Lee Hope,female
Josephine Chase,female
Laura Lee Hope,female
Laura Lee Hope,female
Arthur Scott Bailey,male
Laura Lee Hope,female
Victor Appleton,male
Percy Keese Fitzhugh,male
Jacob Abbott,male
George W. Peck,male
Lucy Fitch Perkins,female
Lucy Fitch Perkins,female
Arthur Scott Bailey,male
 Navy Girl,unknown
 and Other Sketches in Black and White;Joel Chandler Harris;http://www.gutenberg.org/ebooks/19648;,unknown
Johanna Spyri,female
 Daddy Darwin's Dovecot and Other Stories;Juliana Horatia Ewing;http://www.gutenberg.org/ebooks/7865;,unknown
Nathaniel Hawthorne,male
Johanna Spyri,female
John Brown,male
Thornton W. Burgess,male
Christoph von Schmid,male
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
Nathaniel Hawthorne,male
Johanna Spyri,female
 Some Passages in the Life of an only Son";Ewing;http://www.gutenberg.org/ebooks/19859;,unknown
Nathaniel Hawthorne,male
Susan Coolidge,female
Washington Irving,male
Kate Douglas Smith Wiggin,female
Nathaniel Hawthorne,male
Nathaniel Hawthorne,male
Kate Douglas Smith Wiggin,female
Kate Douglas Smith Wiggin,female
Kate Douglas Smith Wiggin,female
Ouida,female
Nathaniel Hawthorne,male
Juliana Horatia Ewing,female
Georg Ebers,male
Charlotte M. Yonge,female
George Meredith,male
Georg Ebers,male
 Volume 1;George MacDonald;http://www.gutenberg.org/ebooks/5750;,unknown
Grace Aguilar,female
Georg Ebers,male
Georg Ebers,male
 being the Third and Last Chronicle of Aescendune",unknown
Georg Ebers,male
Baron Edward Bulwer Lytton Lytton,male
George Meredith,male
 Tangata Maori";Rolf Boldrewood;http://www.gutenberg.org/ebooks/53358;,unknown
marchesa Colombi,female
Everett-Green,unknown
Stanley John Weyman,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
 Part 3.;Mark Twain;http://www.gutenberg.org/ebooks/7156;,unknown
Virginia Mulazzi,female
Philip José Farmer,male
John Berryman,male
Edgar Rice Burroughs,male
E. E. Smith,unknown
H. Beam Piper,unknown
James H. Schmitz,male
Jules Verne,male
Jr. John W. Campbell,male
Thornton DeKy,male
 October,unknown
Robert Shea,male
Murray Leinster,male
Fritz Leiber,male
  August,unknown
H. Beam Piper,unknown
Mary E. Bradley Lane,female
H. Beam Piper,unknown
Keith Laumer,male
Keith Laumer,male
Harry Harrison,male
Randall Garrett,male
Jerome Bixby,male
Jr. John W. Campbell,male
Frederik Pohl,male
Robert Sheckley,male
Antoine Jules Dumesnil,male
Charles Gounod,male
 Tome IV;A.-V. Arnault;http://www.gutenberg.org/ebooks/24549;,unknown
 deuxième volume);Goncourt and Goncourt;http://www.gutenberg.org/ebooks/17947;,unknown
Mademoiselle Mars,unknown
Ida Saint-Elme,female
Boigne,unknown
André Grellet-Dumazeau,male
Jean-François Marmontel,male
Marbot,unknown
 Tome 3 (de 4);duchesse de Dorothée Dino;http://www.gutenberg.org/ebooks/52797;,unknown
 Mme de Girardin,unknown
 le chevalier de Boufflers;Gaston Maugras;http://www.gutenberg.org/ebooks/51606;,unknown
Gustave Coquiot,male
 son oeuvre poétique;Ernest Dupuy;http://www.gutenberg.org/ebooks/38074;,unknown
Georges Dugas,male
Ida Saint-Elme,female
L.-O. David,unknown
Alfred Dreyfus,male
Théophile Gautier,male
baron de Charles Henri Gleichen,male
René Gillouin,male
Baron Henry Lytton Bulwer Dalling and Bulwer,male
 duc de Raguse (4/9);Marmont;http://www.gutenberg.org/ebooks/33807;,unknown
Madame de Rémusat,unknown
S. Weir Mitchell,unknown
Oakey,male
Edward Robins,male
Edward Payson Roe,male
 Book 6;John McElroy;http://www.gutenberg.org/ebooks/31776;,unknown
 Pennsylvania;B. S. Schneck;http://www.gutenberg.org/ebooks/32268;,unknown
 Book 4;John McElroy;http://www.gutenberg.org/ebooks/31774;,unknown
 Volume 1,unknown
 Volume 1,unknown
John M. Batten,male
John Hugh Bowers,male
Jr. Thomas Dixon,male
Charles Carleton Coffin,male
Winston Churchill,male
Ansel D. Nickerson,male
Winston Churchill,male
Henry M. Neil,male
Frank Moore,male
J. C. Gorman,unknown
James R. Carnahan,male
 Lest We Forget Company ""E,unknown
Margaret Junkin Preston,female
Henry Myron Kendall,male
William Meade Dame,male
 New Jersey Volunteers;Campbell;http://www.gutenberg.org/ebooks/35697;,unknown
E. F. Knight,unknown
C. J. Dennis,unknown
William Perry Brown,male
Ernest Protheroe,male
Percy F. Westerman,male
Emile Cammaerts,male
Gilbert Frankau,male
Beckles Willson,unknown
Thomas Tiplady,male
Frederic George Trayes,male
 the Struggle to Save a Nation";Hayes;http://www.gutenberg.org/ebooks/12805;,unknown
G. B. Laurie,unknown
Keith Henderson,male
Lewis R. Freeman,male
Henry Van Dyke,male
Nellie L. McClung and Mervin C. Simmons,female
Kathleen Burke,female
Coningsby Dawson,unknown
,unknown
Various,unknown
Mrs. Humphry Ward,unknown
Mildred Aldrich,female
 Sinking the German U-Boats";Halsey Davidson;http://www.gutenberg.org/ebooks/17967;,unknown
Rudyard Kipling,male
,unknown
Oliver Optic,male
Charlotte M. Higgins,female
Brady,male
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
Ballantyne,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
Edward Sylvester Ellis,male
Joseph A. Altsheler,male
 Jack Frost and Sons; and,unknown
Joseph A. Altsheler,male
L. T. Meade,unknown
R. M. Ballantyne,unknown
 the Malay Archipelago;R. M. Ballantyne;http://www.gutenberg.org/ebooks/23371;,unknown
 Low Life High Up";R. M. Ballantyne;http://www.gutenberg.org/ebooks/21737;,unknown
R. M. Ballantyne,unknown
Ballantyne,unknown
Emma Leslie,female
 the Freeing of the Netherlands,unknown
R. M. Ballantyne,unknown
 Noddy Newman on a Cruise";Oliver Optic;http://www.gutenberg.org/ebooks/23758;,unknown
R. M. Ballantyne,unknown
Jr. Horatio Alger and Thomas Chandler Haliburton,male
Margaret Vandercook,female
 The Hike Over Big Bear Mountain";Frank V. Webster;http://www.gutenberg.org/ebooks/21842;,unknown
Roger Thompson Finlay,male
 camping and tramping for fun and health";Hope;http://www.gutenberg.org/ebooks/10465;,unknown
Laura Lee Hope,female
 The Old Lumberman's Secret";Annie Roe Carr;http://www.gutenberg.org/ebooks/2691;,unknown
Josephine Chase,female
 Lost in the Backwoods";Alice B. Emerson;http://www.gutenberg.org/ebooks/6851;,unknown
 Right Guard;Edith Bancroft;http://www.gutenberg.org/ebooks/19015;,unknown
Percy Keese Fitzhugh,male
Wyn Roosevelt,male
 Safe Amusements";Jacob Abbott;http://www.gutenberg.org/ebooks/11140;,unknown
 Along the Road That Leads the Way";Frey;http://www.gutenberg.org/ebooks/6895;,unknown
 the Struggle for the Silver Cup;;http://www.gutenberg.org/ebooks/6898;,unknown
Roger Thompson Finlay,male
 The Struggle for Leadership";George A. Warren;http://www.gutenberg.org/ebooks/17266;,unknown
Carolyn Wells,female
Carolyn Wells,female
 The Stirring Cruise of the Motor Boat Gem";;http://www.gutenberg.org/ebooks/4987;,unknown
 Paddles Down";Hildegard G. Frey;http://www.gutenberg.org/ebooks/10688;,unknown
 Over the Top with the Winnebagos";Frey;http://www.gutenberg.org/ebooks/11664;,unknown
H. Irving Hancock,unknown
Annie F. Johnston,female
 From Ranch to Riches";Frank V. Webster;http://www.gutenberg.org/ebooks/17151;,unknown
 A Cave and What It Contained";Hope;http://www.gutenberg.org/ebooks/19294;,unknown
Juliana Horatia Ewing,female
Thornton W. Burgess,male
Frances Hodgson Burnett,female
L. Frank Baum,unknown
Margery Williams Bianco,female
Juliana Horatia Ewing,female
Nathaniel Hawthorne,male
Johanna Spyri,female
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
James Hosmer Penniman,male
Nathaniel Hawthorne,male
 What Happened at Miss Minchin's Boarding School;Burnett;http://www.gutenberg.org/ebooks/23964;,unknown
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
Nathaniel Hawthorne,male
Joel Chandler Harris,male
Nathaniel Hawthorne,male
Nathaniel Hawthorne,male
Nathaniel Hawthorne,male
Johanna Spyri,female
L. Frank Baum,unknown
Juliana Horatia Ewing,female
Frances Hodgson Burnett,female
Nathaniel Hawthorne,male
George Manville Fenn,male
 or The Villa in Vectis.",unknown
Georg Ebers,male
George Meredith,male
George Meredith,male
Baron Edward Bulwer Lytton Lytton,male
George Meredith,male
 Part 5.;Mark Twain;http://www.gutenberg.org/ebooks/7158;,unknown
Lytton,male
Baron Edward Bulwer Lytton Lytton,male
Baron Edward Bulwer Lytton Lytton,male
Georg Ebers,male
Georg Ebers,male
 'Tis Sixty Years Since — Volume 2";Walter Scott;http://www.gutenberg.org/ebooks/4965;,unknown
Georg Ebers,male
Walter Scott,male
Evelyn Everett-Green,female
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Lytton,male
Baron Edward Bulwer Lytton Lytton,male
Baron Edward Bulwer Lytton Lytton,male
Mark Twain,male
Edmondo De Amicis,male
Randall Garrett,male
Bill Garson,male
Randall Garrett and Laurence M. Janifer,male
Murray Leinster,male
 May,unknown
Karen Anderson,female
Keith Laumer,male
Murray Leinster,male
Andre Norton,male
William Tenn,male
Fritz Leiber,male
 March 1930;Various;http://www.gutenberg.org/ebooks/29607;,unknown
Mack Reynolds,male
Jerome Bixby,male
Jules Verne,male
Katherine MacLean,female
Edmond Hamilton,male
H. Beam Piper,unknown
Robert Barr,male
John Munro,male
Murray Leinster,male
H. Beam Piper,unknown
H. Beam Piper,unknown
George O. Smith,male
Ben Bova and Myron R. Lewis,male
Oliver Optic,male
Charlotte M. Higgins,female
Brady,male
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
Ballantyne,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
Edward Sylvester Ellis,male
Joseph A. Altsheler,male
 Jack Frost and Sons; and,unknown
Joseph A. Altsheler,male
L. T. Meade,unknown
R. M. Ballantyne,unknown
 the Malay Archipelago;R. M. Ballantyne;http://www.gutenberg.org/ebooks/23371;,unknown
 Low Life High Up";R. M. Ballantyne;http://www.gutenberg.org/ebooks/21737;,unknown
R. M. Ballantyne,unknown
Ballantyne,unknown
Emma Leslie,female
 the Freeing of the Netherlands,unknown
R. M. Ballantyne,unknown
 Noddy Newman on a Cruise";Oliver Optic;http://www.gutenberg.org/ebooks/23758;,unknown
R. M. Ballantyne,unknown
Jr. Horatio Alger and Thomas Chandler Haliburton,male
Margaret Vandercook,female
 The Hike Over Big Bear Mountain";Frank V. Webster;http://www.gutenberg.org/ebooks/21842;,unknown
Roger Thompson Finlay,male
 camping and tramping for fun and health";Hope;http://www.gutenberg.org/ebooks/10465;,unknown
Laura Lee Hope,female
 The Old Lumberman's Secret";Annie Roe Carr;http://www.gutenberg.org/ebooks/2691;,unknown
Josephine Chase,female
 Lost in the Backwoods";Alice B. Emerson;http://www.gutenberg.org/ebooks/6851;,unknown
 Right Guard;Edith Bancroft;http://www.gutenberg.org/ebooks/19015;,unknown
Percy Keese Fitzhugh,male
Wyn Roosevelt,male
 Safe Amusements";Jacob Abbott;http://www.gutenberg.org/ebooks/11140;,unknown
 Along the Road That Leads the Way";Frey;http://www.gutenberg.org/ebooks/6895;,unknown
 the Struggle for the Silver Cup;;http://www.gutenberg.org/ebooks/6898;,unknown
Roger Thompson Finlay,male
 The Struggle for Leadership";George A. Warren;http://www.gutenberg.org/ebooks/17266;,unknown
Carolyn Wells,female
Carolyn Wells,female
 The Stirring Cruise of the Motor Boat Gem";;http://www.gutenberg.org/ebooks/4987;,unknown
 Paddles Down";Hildegard G. Frey;http://www.gutenberg.org/ebooks/10688;,unknown
 Over the Top with the Winnebagos";Frey;http://www.gutenberg.org/ebooks/11664;,unknown
H. Irving Hancock,unknown
Annie F. Johnston,female
 From Ranch to Riches";Frank V. Webster;http://www.gutenberg.org/ebooks/17151;,unknown
 A Cave and What It Contained";Hope;http://www.gutenberg.org/ebooks/19294;,unknown
Juliana Horatia Ewing,female
Thornton W. Burgess,male
Frances Hodgson Burnett,female
L. Frank Baum,unknown
Margery Williams Bianco,female
Juliana Horatia Ewing,female
Nathaniel Hawthorne,male
Johanna Spyri,female
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
James Hosmer Penniman,male
Nathaniel Hawthorne,male
 What Happened at Miss Minchin's Boarding School;Burnett;http://www.gutenberg.org/ebooks/23964;,unknown
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
Nathaniel Hawthorne,male
Joel Chandler Harris,male
Nathaniel Hawthorne,male
Nathaniel Hawthorne,male
Nathaniel Hawthorne,male
Johanna Spyri,female
L. Frank Baum,unknown
Juliana Horatia Ewing,female
Frances Hodgson Burnett,female
Nathaniel Hawthorne,male
George Manville Fenn,male
 or The Villa in Vectis.",unknown
Georg Ebers,male
George Meredith,male
George Meredith,male
Baron Edward Bulwer Lytton Lytton,male
George Meredith,male
 Part 5.;Mark Twain;http://www.gutenberg.org/ebooks/7158;,unknown
Lytton,male
Baron Edward Bulwer Lytton Lytton,male
Baron Edward Bulwer Lytton Lytton,male
Georg Ebers,male
Georg Ebers,male
 'Tis Sixty Years Since — Volume 2";Walter Scott;http://www.gutenberg.org/ebooks/4965;,unknown
Georg Ebers,male
Walter Scott,male
Evelyn Everett-Green,female
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Lytton,male
Baron Edward Bulwer Lytton Lytton,male
Baron Edward Bulwer Lytton Lytton,male
Mark Twain,male
Edmondo De Amicis,male
Randall Garrett,male
Bill Garson,male
Randall Garrett and Laurence M. Janifer,male
Murray Leinster,male
 May,unknown
Karen Anderson,female
Keith Laumer,male
Murray Leinster,male
Andre Norton,male
William Tenn,male
Fritz Leiber,male
 March 1930;Various;http://www.gutenberg.org/ebooks/29607;,unknown
Mack Reynolds,male
Jerome Bixby,male
Jules Verne,male
Katherine MacLean,female
Edmond Hamilton,male
H. Beam Piper,unknown
Robert Barr,male
John Munro,male
Murray Leinster,male
H. Beam Piper,unknown
H. Beam Piper,unknown
George O. Smith,male
Ben Bova and Myron R. Lewis,male
 sa vie et sa correspondance,unknown
 tome;;http://www.gutenberg.org/ebooks/35262;,unknown
Louise Fusil,female
duc de Louis de Rouvroy Saint-Simon,male
François Guizot,male
François Guizot,male
François Guizot,male
Jean-François Marmontel,male
Paul Scudo,male
 (2/6);;http://www.gutenberg.org/ebooks/51364;,unknown
 (5/6);;http://www.gutenberg.org/ebooks/52428;,unknown
Gabriel Hanotaux,male
Théophile Gautier,male
 surintendant des finances;Arthur de Marsy;http://www.gutenberg.org/ebooks/21896;,unknown
François Guizot,male
,unknown
Magnus Gustaf Mittag-Leffler,male
Louise Fusil,female
Victor Cousin,male
Alfred Delvau,male
 Volume 4;comtesse Céleste Vénard de Chabrillan;http://www.gutenberg.org/ebooks/60204;,unknown
M. Mignet,unknown
 souvenirs d'enfance et de jeunesse",unknown
François Guizot,male
Ida Saint-Elme,female
 Volume 2,unknown
 General,unknown
 General,unknown
Lucy Foster Madison,female
William A. Canfield,male
R. E. McBride,unknown
Henry Martyn Cist,male
Charles Carleton Coffin,male
Winston Churchill,male
a Private Soldier Warren Olney,male
James Henry Rochelle,male
A. K. Browne,unknown
 Tennessee,unknown
E. H. Clement,unknown
Wilson J. Vance,male
Winston Churchill,male
 First Rhode Island Light Artillery;Ezra Knight Parker;http://www.gutenberg.org/ebooks/30822;,unknown
Winston Churchill,male
M. F. Force,unknown
Harry Castlemon,male
Harry Castlemon,male
 First Regiment Rhode Island Light Artillery;Reichardt;http://www.gutenberg.org/ebooks/32111;,unknown
 Book 5;John McElroy;http://www.gutenberg.org/ebooks/31775;,unknown
Henry H. Meacham,male
R. C. Rankin,unknown
Francesco Saverio Nitti,male
,unknown
 Holding Back the German Drive";Homer Randall;http://www.gutenberg.org/ebooks/21671;,unknown
James R. Driscoll,male
Eric Fisher Wood,male
Percy F. Westerman,male
an Unseen Foe James Fiske,female
 From Training Camp to Trenches";Homer Randall;http://www.gutenberg.org/ebooks/36424;,unknown
Hanguillart,unknown
 Vol. II;Allen L. Churchill and Francis J. Reynolds;http://www.gutenberg.org/ebooks/25963;,unknown
Army War College,female
Ruth Pierce,female
James M. Beck,male
Mrs. Humphry Ward,unknown
John Wesley Dafoe,male
Thomas Hope Floyd,male
 1915-Nov. 1,unknown
 eh Mable!""";Edward Streeter;http://www.gutenberg.org/ebooks/15758;,unknown
Herbert Strang,male
Herbert Strang,male
Marr Murray,male
 1914);Le Goffic;http://www.gutenberg.org/ebooks/33929;,unknown
 R.N.A.S.: A Story of the Great War;Percy F. Westerman;http://www.gutenberg.org/ebooks/35362;,unknown
 Vol. 3;Richard Joseph Beamish and Francis Andrew March;http://www.gutenberg.org/ebooks/16282;,unknown
Juliette Adam,female
Joseph A. Altsheler,male
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
Alice Turner Curtis,female
R. M. Ballantyne,unknown
 Or,unknown
 The Boy who made his Way";William O. Stoddard;http://www.gutenberg.org/ebooks/21846;,unknown
William O. Stoddard,male
R. M. Ballantyne,unknown
 The Adventures of Bobby Bright: A Story for Young Folks";Optic;http://www.gutenberg.org/ebooks/14762;,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
Harry Castlemon,male
 and How Two Boys Secured Them;Edward Sylvester Ellis;http://www.gutenberg.org/ebooks/21652;,unknown
Sarah Tytler,female
R. M. Ballantyne,unknown
 Buck Bradford and His Tyrants";Oliver Optic;http://www.gutenberg.org/ebooks/24283;,unknown
,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
 or the Young Coastguardsman;R. M. Ballantyne;http://www.gutenberg.org/ebooks/21743;,unknown
 the Young Pilot of Lake Champlain. A Story for Young People";;http://www.gutenberg.org/ebooks/6572;,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
 The Haunted Mansion of Shadow Valley";Hope;http://www.gutenberg.org/ebooks/19561;,unknown
Laura Lee Hope,female
Laura Lee Hope,female
 Dick & Co. at Winter Sports";Hancock;http://www.gutenberg.org/ebooks/20789;,unknown
Arthur Scott Bailey,male
 The Dash for Dixie";Louis Arundel;http://www.gutenberg.org/ebooks/21980;,unknown
Lillian Elizabeth Roy,female
Carolyn Wells,female
Roger Thompson Finlay,male
Cyril Burleigh,male
Arthur Scott Bailey,male
 The Loss of The Lonesome Bar Aldridge";http://www.gutenberg.org/ebooks/17099;,unknown
 Pathfinder;Percy Keese Fitzhugh;http://www.gutenberg.org/ebooks/19815;,unknown
Jane L. Stewart,female
Laura Lee Hope,female
Laura Elizabeth Howe Richards,female
Laura Lee Hope,female
Laura Lee Hope,female
John Blaine,male
Bracebridge Hemyng,unknown
Burt L. Standish,male
 the Struggle to Save a Nation";Hayes;http://www.gutenberg.org/ebooks/12805;,unknown
Jacob Abbott,male
Francis Rolt-Wheeler,male
Carolyn Wells,female
Johanna Spyri,female
 der doch etwas wird;Johanna Spyri;http://www.gutenberg.org/ebooks/9859;,unknown
Lewis Carroll,male
