John Henry Gurney Jr.,male
Adolphe de Macar,male
Valeriu Pantazi,male
Konrad Črnologar,male
Jim Flegg,male
John C. Anderton,male
John Crichton-Stuart,male
John Danzenbaker,male
John Michael Cullen,male
John Morton Boyd,male
Marcel Louis Kurz,male
Samson Schmalkalder,male
Frits Oja,male
David H. Burr,male
Arent Berntsen,male
Cornelius Clarkson Vermeule,male
Domingo Fontán,male
Francisco J. San Román,male
James Parsons Burkitt,male
Jean-Theodore Descourtilz,unknown
Jacob Philip Tollstorp,male
Johann Gottlieb Fleischer,male
John David Digues La Touche,male
Johan Fredrik Wallenius,male
John Neil McGilp,male
Thomas Blore,male
Frederick Samuel Dellenbaugh,male
František Václav Peřinka,male
H.U. Ramsing,unknown
Staffan Ulfstrand,male
John Bollons,male
Samuel Garbet,male
Lauritz Sand,male
Ferdinando Castagnoli,male
David Hunter Strother,male
George Frankland,male
Bartholomæus Herman Løvenskiold,unknown
Jiro Kikkawa,male
Peter Gustaf Tengmalm,male
Johan von Mangelsen,male
John B. Cox,male
Ladislav Lábek,male
Jordan Czesław Wysocki,male
Christian Donninger,male
James Clark,male
Jonathan Sachs,male
Joe Ossanna,male
Hans Reiser,male
Paul Graham,male
Martin Fowler,male
Hinko Lučovnik,male
Georg C. F. Greve,male
John Carmack,male
Zdeněk Karabec,male
Harald Welte,male
Brian Kernighan,male
Bjarne Stroustrup,male
Brendan Eich,male
John Ousterhout,male
Raymond Tomlinson,male
Shawn Fanning,male
Gary Kildall,male
James Gosling,male
Tony Hoare,male
Ray Ozzie,male
Andrew S. Tanenbaum,male
Leslie Lamport,female
Håkon Wium Lie,male
Bruce Perens,male
Larry Wall,male
Niklaus Wirth,male
Bruce Smith,male
Jan van Dijk,male
Alex Simpson,male
Herschel Prins,male
Vincent Reding,male
Manfred Trenz,male
Matthias Ettrich,male
Frank Ostrowski,male
Stefan Sonvilla-Weiss,male
Alexey Pajitnov,male
Dan Bricklin,male
Norman White,male
Jerzy Jasiński,male
Theo de Raadt,male
Rob Levin,male
Marc Andreessen,male
Peter Norton,male
Nikos Passas,male
Howard Jones,male
Amir Rostami,male
Gilbert Geis,male
Vold George Bryan,unknown
Augusto Guido Bianchi,male
Alan Cox,male
Alfred Aho,male
Dietrich Oberwittler,male
Friedrich Walther,male
Donald Knuth,male
Adam Crawford,male
Yanick Charette,male
Muhammed Sadiq Al-Mashat,male
John Barron Mays,male
John McAfee,male
Dennis M. Ritchie,male
Ben Goodger,male
Igor Sysoev,male
Richard T. Wright,male
Erwein Höpler von Hermingen,unknown
Guido van Rossum,male
Jon Schillaci,male
Mark Zuckerberg,male
Charles Simonyi,male
Zeev Suraski,male
Franc Brinc,male
Kim Workman,female
Zbigniew Lasocik,male
Roger Hood,male
Jaume Curbet,male
Ivan Sutherland,male
B. Grant Stitt,unknown
François Fenchel,male
Massimo Pavarini,male
Bronislav Skabernè,male
Donald A. Andrews,male
Herman Goldstein,male
Donald R. Taft,male
Kim Dotcom,female
Klaus Knopper,male
Tullio Bandini,male
Don Gottfredson,male
Franco Ferracuti,male
Patrick Lussier,male
Timothy W. Griffin,male
Victor Sadler,male
Kedar Joshi,male
Michael Demon Calce,male
Masato Kato,male
David Stuart,male
Alain Vialon,male
Michel Rémon,male
Kai,male
Philippe Aubert,male
Philippe Madec,male
John Britton,male
Chet Faliszek,male
John Chambers,male
Alby Ojeda,male
Robert Reid,male
Simon Martin,male
Giuseppe Rosaccio,male
Michael Lent,male
Napoleon Cordy,male
Daisuke Watanabe,male
Juan Martínez Hernández,male
James Bennett,male
George Fox,male
ZUN,male
William Chapple,male
William Nuttall,male
Alexandru Zane,male
Henry Davis,male
Yūto Tonokawa,male
Fumiaki Maruto,unknown
Ichirō Tezuka,male
Izumi Ban'ya,female
Alexander Hay,male
Edward Ironside,male
Thomas Clifford,male
Michael Calvert,male
William Blundell,male
Leigh Loveday,female
Franz Schott,male
Makoto Shibata,male
Paul Schellhas,male
Seishoujo,unknown
Walter Riddell-Carre,male
Hiroyuki Kagami,male
Rick Dyer,male
John Corry,male
Arie Kaplan,male
Brian Mitsoda,male
Santiago Pacheco Cruz,male
George Tate,male
Daniel Vávra,male
Alfred Jacobs,male
Kevin Poulsen,male
Kazushige Nojima,unknown
Benedetto Blasi,male
Olivier Rigaud,male
Makoto Ikehara,male
Tomoyoshi Miyazaki,unknown
Erik Wolpaw,male
Alfonso Villa Rojas,male
Edward Pugh,male
Edward Chester Barnard,male
Shōgo Kinugasa,male
Edward Hatton,male
Sam Barlow,male
James Butterworth,male
Edmund Gillingwater,male
Richard Canning,male
Dean Wilkinson,male
Georges Tourry,male
Philippe Nottoli,male
Philip Gelatt,male
Alfred Stephenson,male
Pierre Becquelin,male
Aleksandre Dadeshkeliani,male
Doug Neubauer,male
Lars Gustaf Teodor Tidander,male
John Mastin,male
Edwin Butterworth,male
Robert Hawes,male
Ronald Nigh,male
Carl Johan Calleman,male
Todd Stashwick,male
Juan Pío Pérez,male
Dominique Michelet,female
Stephen Dinehart,male
Johann George Rüdling,male
Lionel Charlton,male
Hidetaka Miyazaki,unknown
Taro Yoko,male
Antonio del Río,male
Harry Evelyn Dorr Pollock,male
Josef Teige,male
Edmund Carter,male
Chiyomaru Shikura,unknown
Kazutaka Kodaka,unknown
James Denholm,male
Charles Caraccioli,male
William Harrod,male
Jaime Awe,male
Bob Scott,male
Alan Leishman,male
Antonio Schembri,male
Benjamin F. Goss,male
Bikram Grewal,male
Bob Green,male
Bruce Campbell,male
Bill Lane,male
Charles Leslie Barrett,male
Christopher Helm,male
Cyril Walker,male
Allen Morgan,male
Alexander William Milligan,male
Angus Hargreaves Robinson,male
Armando Dugand,male
Arnold Boyd,male
Arthur Mattingley,male
August Holmgren,male
Bentley Beetham,male
Bill Thompson III,male
Boyd Robert Horsbrugh,male
Carl Alexander Gibson-Hill,male
Charles Ernest William Bryant,male
Colin Harrison,male
Dan Zetterström,male
Arthur Cox,male
Donald M. Dring,male
Ashok Kumar Sarbhoy,male
Kees Moeliker,male
Andrew Cockburn,male
Bill Lishman,male
Claes-Göran Cederlund,male
Clive Minton,male
César Barbosa,male
Robert Taylor,male
Karl Otto Müller,male
Chandler Robbins,male
Jiří Müller,male
E.D. Eddy,unknown
Caleb Francis Hill,male
Pyotr Sushkin,male
Alan Dean,male
Alexander Williams RHA,male
Allan Reginald McEvey,male
Allan Roy Sefton,male
Brian Douglas Bell,male
Charles Alexander Fleming,male
Charles Frederic Belcher,male
Christoph Feldegg,male
Charles Joseph Patten,male
Wellcome Wai Hong Ho,unknown
Jason E. Stajich,male
George William Fischer,male
Max William Gardner,male
Shung-Chang Jong,unknown
Adolphe Vorderman,male
Alfred Marshall Bailey,male
Charles Foster Batchelder,male
Colin Bibby,male
Matthew Edward Smith,male
C. André Lévesque,unknown
Takao Kobayashi,male
Walter Naphtali Ezekiel,male
Jens Ludwig Jensen,male
Kishan Singh,male
Zigrīda Jansone,female
Adolphe Delessert,male
Alberto O. Treganza,male
Archibald George Campbell,male
Arnold Robert McGill,male
August Spennemann,male
Bengt Fredrik Fries,male
Carl Agardh Westerlund,male
Charles Bendire,male
Charles Ottley Groom Napier,male
August Bayer,male
Arno Naumann,male
Krishna V. Subbarao,male
Arkady Tugarinov,male
Edgar Chance,male
Anwaruddin Choudhury,unknown
Arthur Stark,male
Charles Rollin Keyes,male
Chris Perrins,male
Clifford Brodie Frith,male
Stephen W. Fraedrich,male
C.J. Shepherd,unknown
Evgeni Pavlovich Spangenberg,male
Alexander Hugh Chisholm,male
Axel Wilhelm Eriksson,male
Bruno Geisler,male
Gerhard Heilmann,male
C. Douglas Deane,unknown
Cyril Hurcomb,male
James Blair Kendrick,male
Chong-Ren Wang,unknown
Abraham Sztejnberg,male
Chang-Fa Chen,unknown
Brett Anthony Summerell,male
Adam Bojanowicz,male
Ludwig Rossa,male
Jaroslav Fingr,male
Bohuslav Nedvěd,male
John Warham,male
Jacob Tegengren,male
Louis L. Mowbray,male
Keith Vinicombe,male
John Wiens,male
Andreas Sterly,male
David Breitinger,male
Ferdinand Vašek,male
Eduard Picka,male
Josef Lintner,male
Jan Jindřich Marzy,male
Julius Nádvorník,male
Augustus F. Bowen,male
José Ignacio Borrero,male
Julian Pender Hume,male
Nikolay Andreyevich Tyutchev,male
Emile Delcambre,male
Giovanni Maria De Rossi,male
Břetislav Chromec,male
Mark Brickell Kerr,male
Ignacy Kijeński,male
Jacques Pervititch,male
Enrico Gradara,male
Brutus Östling,male
John Warren Aldrich,male
Józef Hiż,male
Emanuel Kratochwille von Kronbach,male
František Ladislav Fintaisl,male
Wasfi Qurunfuli,male
Ken Simmons,male
Charles Blaskowitz,male
Théophile-Jean Delaye,unknown
Kenneth Williamson,male
Oscar Belvedere,male
Jonathan Stanton,male
John Vandeleur Stewart,male
Jens Henrik Larsen,male
Odón Cobas García,male
Giuseppe Ceraudo,male
Frans Fliers,male
Robert Messner,male
Elio De Magistris,male
León Yela,male
Michele Fasolo,female
Carl Friedrich Baur,male
Wojciech Pomianowski,male
André-David Favarger,unknown
Alfonso Mora Palazón,male
Václav Lebeda z Bedršdorfu,male
John Yealland,male
Jonathan Elphick,male
William Warde Fowler,male
Paul Alexander Zino,male
Benedit Vassallieu dit Nicolay,unknown
Thomas Patten,male
František Tichý,male
Karel Kučera,male
William H. Eagar,male
Henry Wilson,male
Rinaldo Bressanini,male
Heinrich Lutz,male
Leopold Maria Tadeáš Svoboda,male
Alois Hlídek,male
Corrado Ricci,male
Emilio Gómez Flores,male
James Thorne,male
Richard Dillon,male
Josef Dietz,male
Jiří Pyšek,male
Karel Rausch,male
Thomas Ratcliffe Barnett,male
Ivan Honl,male
Jan Pavel Hille,male
Ludwik Hoffman,male
Henri Legrand,male
Weston St. John Joyce,male
D. B. Dowling,unknown
Friedrich Karl Watterich von Watterichsburg,male
Ludvík Kopáček,male
Jiří Peltan,male
František Heyduk,male
Henrik Larsen,male
Paul Harrer-Lucienfeld,male
Jean-François Bouchette,male
Alois Václav Majer,male
H. C. Fletcher,unknown
Hermann Diekmann,male
Johann Basilius Küchelbecker,male
Joseph Francis Bouchette,male
Yukihiro Matsumoto,male
Andrew Morton,male
Mark Russinovich,male
Eric Allman,male
Jamie Zawinski,female
Theodore Ts'o,male
Bill Atkinson,male
James Croll,male
Abdelkader Allali,male
Leslie Holdridge,female
Jacob Bjerknes,male
Andrew Weaver,male
William Connolley,male
Robert Sedgewick,male
George Kukla,male
Ogunlade Davidson,unknown
Julius Büdel,male
John Stone,male
Fritz Möller,male
John Houghton,male
Stephen Schneider,male
Phil Jones,male
Karsten Brandt,male
Shen Kuo,male
Cleve Moler,male
David S. Miller,male
Andres Tarand,male
Veerabhadran Ramanathan,unknown
Ferenc Simon,male
Geoff Love,male
Jef Raskin,male
Kent Beck,male
Andrei Alexandrescu,male
Jon Hall,male
Jaron Lanier,male
Dries Buytaert,male
Patrick Michaels,male
William F. Ruddiman,male
Fred Singer,male
Lonnie Thompson,male
Guy Stewart Callendar,male
Daniel J. Bernstein,male
Léon Teisserenc de Bort,male
Willi Dansgaard,male
Henrik Svensmark,male
Madhav Khandekar,male
Mikhail Budyko,male
Ian Murdock,male
Robert Cailliau,male
Bram Moolenaar,male
Scott Forstall,male
Matt Mullenweg,male
Nat Friedman,male
Vilhelm Bjerknes,male
Kenneth Hare,male
Atsumu Ohmura,unknown
Joseph Adhemar,male
Hartmut Graßl,male
William Richard Peltier,male
John Imbrie,male
Blake Ross,male
Rasmus Lerdorf,male
Douglas McIlroy,male
Justin Frankel,male
Wietse Venema,male
Wilhelm Lauer,male
Bubu P. Jallow,female
Alan Kay,male
James Edward Hansen,male
Amilcare Fantoli,male
Filippo Giorgi,male
Sebastian Finsterwalder,male
Mike Hulme,male
Keith Packard,male
Jean-Pascal van Ypersele,male
Claude Lorius,male
Anders Levermann,male
Manfred Fischedick,male
Julian Hunt,male
Mario Giovinetto,male
Jean Jouzel,male
Jordan Hubbard,male
Tim Paterson,male
Piers Sellers,male
Michael E. Mann,male
Gavin A. Schmidt,male
Gilbert Plass,male
Hubert Lamb,male
Nir Shaviv,male
Ingo Molnár,male
Bert Metz,male
Richard Lindzen,male
Kenneth Hsu,male
Harmon Craig,male
Syun-Ichi Akasofu,unknown
David Wratt,male
Nicholas Shackleton,male
Nicola Scafetta,female
Gerald H. Haug,male
Detlef Kömpf,male
Leif Eriksson,male
Morton Eaton Peck,male
Harold Frith,male
Harry Frederick Recher,male
Henry Kendall,male
Harry Wolstenholme,male
Anton Goering,male
Heinrich Carl Küster,male
Alain Bouchat,male
Harold F. Greeney,male
David Cohen,male
Kornelius Kryspin-Exner,male
Shaul Feldman,male
Heinrich Edmund Schlöss,male
Marcelo Cruz Utreras,male
Georges Serratrice,male
George Riddoch,male
James Stansfield Collier,male
Ludwig Stein,male
Henrik Bakounts,male
John Aylward Game,male
Ignacio Mendez-Balbuena,male
Samuel Hugó Scheiber,male
Pere Cardona Portela,male
Tamir Ben-Hur,male
Olivier Beauchet,male
Teepu Siddique,male
Otto W. Witte,male
Mariusz Siemiński,male
Kurt Löwenstein,male
Clemens Henrich,male
Salvatore Maria Aglioti,male
Jiří Horáček,male
Milan Brázdil,male
Pavel Dušek,male
James W. Lance,male
Bastiaan R Bloem,male
József Tollár,male
Anthony Herber Roberts,male
Filippo Maria Santorelli,male
Giacomo Di Marco,male
Judson Sykes Bury,male
Christian Gerloff,male
Arnold Kriegstein,male
Igor Nenadic,male
Heinz Reichmann,male
Thomas Misgeld,male
Adolf Bingel,male
Frederick Tilney,male
Tim von Oertzen,male
Ari Barzilai,male
Bernd Holdorff,male
Roy Mackenzie Stewart,male
Giuseppe Calligaris,male
Carlo Umiltà,male
Emil Raimann,male
Aubrey Mussen,female
Jiří Keller,male
Otto Smolenski,male
Ezio Sciamanna,male
Denis John Williams,male
James Leatham Birley,male
Gagik Manucharyan,male
Thomas Ioannou,male
Franz Xaver Guentner,male
John Black Johnston,male
Kamil Chwojnicki,male
Roger A. Barker,male
Josef Adolf Hirschl,male
Valery L. Feigin,female
Walter von Gulat-Wellenburg,male
Sándor Pajor,male
Heinz Schrottenbach,male
Paweł Zatorski,male
Muradyan Hrachja,unknown
William Walton Gooddy,male
Alexander Mihaescu,male
Antonio Subirana Oller,male
Robert Rusina,male
John David Spillane,male
Zvezdan Pirtošek,male
Joseph Shaw Bolton,male
Peter Baldwin,male
Winter,female
Pete Cooke,male
Roger Hui,male
Shawn Bayern,male
Steve Yegge,male
Suril Shah,unknown
Vojtěch Sedláček,male
William Appleton,male
William Barden,male
Robert Watson,male
Benny,male
Haruyasu Yoshizaki,unknown
Tom Lane,male
Tom Scott,male
Hiroyuki Yamamoto,male
Robert Conley,male
Nick Pelling,male
Patrick Collison,male
Peter Chilvers,male
Robert Fourer,male
Robert S. Lancaster,male
Scott Seebass,male
Simon Cozens,male
Vern Paxson,male
Satoshi Nakajima,male
Kazuo Chiba,male
Zdeněk Hlávka,male
Boris Zbarsky,male
Takashi Yamamiya,male
Peter Oliphant,male
Peter Shann Ford,male
Richard Bird,male
Ronald Dale Harris,male
Tom Worthington,male
Troy Rutter,male
Ward Christensen,male
Zack Exley,male
Anthony Zboralski,male
Adam Hauner,male
Benjamin Smedberg,male
Yoshiyuki Kubo,male
Takeshi Ueda,male
Nick D'Aloisio,male
Owen Mock,male
Pito Salas,male
Rick Jelliffe,male
Steven McGeady,male
Shigeki Morimoto,male
Ross Cohen,male
Filip Wolski,male
Greg McDavis,male
Hiroshi Yūki,male
Timothy Huang,male
Mitchell Waite,male
Petr Mitrichev,male
Phil Fish,male
Rob Hartill,male
Zachary Barth,male
Aaron Giles,male
Isamu Kaneko,male
Lauris Kaplinski,male
Onitama,unknown
Eitarō Sano,unknown
Masayuki Hatta,male
Takuto Wada,male
Owen Walker,male
Thomas G. Shanks,male
Shawn Hargreaves,male
Kazuhisa Nishikawa,unknown
Yūgo Nakamura,male
Isao Maruoka,male
James Jessiman,male
Sean M. Burke,male
Steven Pemberton,male
YET11,unknown
Shōzaburō Nakamura,unknown
Tadanobu Inoue,unknown
Nick Finck,male
Richard Kilmer,male
Roland Mösl,male
Scott Brinker,male
Scott Werndorfer,male
Wim Taymans,male
Łukasz Foltyn,male
Yō Yamanoguchi,female
Otto Pfister,male
Knut Dahl,male
Malcolm Penny,male
Robert Hall,male
Robert Payne,male
Mike Imber,male
Mike Reynolds,male
Paul Salaman,male
Peter Brown,male
Lindsay Smith,female
Richard Holmes,male
Robert Gray,male
Robert Ridgely,male
Ronald Eric Johnstone,male
S. A. Hussain,unknown
Stephen Davies,male
Stanley Johnson,male
Peter Slater,male
Richard Carew,male
Robert Warren,male
Michael Clarke,male
Rob Dean,male
Lyman Belding,male
Montague Chamberlain,male
Orestes Cendrero,male
Richard Zann,male
Robert Dougall,male
Robert Winthrop Storer,male
Roy Percy Cooper,male
Sakae Tamura,male
Satish Pande,male
Sir William Ingram,male
Richard Barrington,male
Larry Martin,male
Leon Jacob Cole,male
Ludwig Karl Koch,male
Oliver Vernon Aplin,male
Paul Johnsgard,male
Philip Hollom,male
Raymond Trewolla Littlejohns,male
Reg Johnson,male
Robert Gillmor,male
Mick Rogers,male
Konstantin Halafoff,male
Leonard Cutler Sanford,male
Howard Irby,male
Leslie Gordon Chandler,female
Louis Dufresne,male
Malcolm Ogilvie,male
Raymond Duncan,male
Noel Fulford Learmonth,male
Oliver G. Pike,male
Richard J. Ussher,male
Richard Millington,male
Ronald Hickling,male
Russell Balda,male
Samuel Albert White,male
Stephen Marchant,male
Pete Dunne,male
Martin Garner,male
Lancelot Eric Richdale,male
Michael Stanley Reid Sharland,male
Percy Edwards,male
Richard Liversidge,male
Richard Prum,male
Richard Weatherly,male
Raoul Sunday Bell,male
Lawrence H. Walkinshaw,male
Lewis Llewelyn Dillwyn,male
Nick Mooney,male
Norman Frederick Frome,male
Percy Evans Freke,male
R. S. R. Fitter,unknown
Ralph Hoffmann,male
Richard Treacy Henry,male
Michael Brooker,male
Luigi Benoit,male
Max Schönwetter,male
Michael John Rogers,male
Michel Louette,male
Nik Borrow,male
Norman Joseph Favaloro,male
Oliver Michael Griffiths Newman,male
Paul Igag,male
Peter Colston,male
Peter Gladstone,male
Peter Lansdown,male
Ragnar Kreuger,male
Richard B. Sibson,male
Sarath Kotagama,male
Silvester Diggles,male
Laurence Edmondston,female
Michael David Thomas,male
Milton N. Hopkins,male
Norman H. Joy,male
Peter Conder,male
Roland Pope,male
Stanley Temple,male
Hiroshi Fukuda,male
Hideo Saito,male
Kazunori Ukigawa,male
Ken'ichi Fukamachi,male
Janusz Pelc,male
Daiyū Nobori,male
David Baron,male
Julian Lefay,male
Rolf Molich,male
Jan Bielecki,male
Armin Ronacher,male
Jaakko Iisalo,male
Brion Vibber,male
Neil Papworth,male
John MacFarlane,male
Mark Karpelès,male
Mike Singleton,male
Jon Mittelhauser,male
Dan Bogdanov,male
Pavel Satrapa,male
Satoshi Hirano,male
Yukihiko Tani,unknown
Vladimír Petkevič,male
Václav Kadlec,male
Miroslav Virius,male
Christian Hesselberg,male
Peter Ole Frederiksen,male
Andy Harris,male
Dap Hartmann,unknown
Ryan Holmes,male
Jan Koum,male
Tom Brier,male
Emmanuel Engelhart,male
Toshio Sakai,male
Yūji Hirose,male
Kunihiro Takedomi,unknown
Shinichi Fujikawa,male
Pavel Herout,male
Radek Chalupa,male
Piet Buijnsters,male
Brandon Harris,male
Nguyen Quang Huy,male
Manu Cornet,male
Talmon Marco,male
Dick Hardt,male
Jan Kolařík,male
Yutaka Niibe,male
Vojtěch Merunka,male
Ivan Odilo Štampach,male
Barnaby Jack,male
Stephen Kalb,male
nanling,unknown
Jim Weirich,male
Hampton Catlin,male
Evan Schoenberg,male
Shūta Morishima,unknown
Jun'ichirō Hagino,unknown
Kazuo Kurosu,male
Jakub Vrána,male
Milan Guštar,male
Pavel Cvrček,male
Tatu Kosonen,male
Kazumasa Utashiro,male
Juan Antonio Arguelles Rius,male
Daniel Fajfr,male
David Grudl,male
Mike Pinkerton,male
Jay Freeman,male
Oscar Martin,male
Kazurō Morita,unknown
Yōhei Shimizu,male
Ville Mönkkönen,male
Milan Mišovič,male
Björn Holmér,male
Tim Spalding,male
Vyacheslav Bakhmin,male
Behdad Esfahbod,male
Martin Domes,male
Travis Watkins,male
Matthew Garrett,male
Taylor Otwell,female
Robert Kaye,male
Bjørn Stærk,male
Jeff Berryman,male
Ali Shaath,male
Pieter Van den Abeele,male
Bob Velke,male
José Ramil Alvarez,male
Michał Frąckowiak,male
William Thompson,male
Stuart Chambers,male
Thomas Jones Roberts,male
Tamezo Mori,unknown
Tito Narosky,male
Tony Silva,male
Vijayaraji,unknown
William Dawson,male
William Vincent Legge,male
Yves Aubry,male
Zafar Futehally,male
Richard Hill,male
Josep Monlau i Sala,male
Gerd Heinrich,female
Stanisław Zieliński,male
Mariano Martínez,male
Johan Dalgas Frisch,male
Godō Nakanishi,male
