Helmut Schneider,http://www.wikidata.org/entity/Q112506740
Michael Hammes,http://www.wikidata.org/entity/Q112500254
Ian Bone,http://www.wikidata.org/entity/Q112516180
Szabolcs Tóth,http://www.wikidata.org/entity/Q112502825
Heinz Gregor Wieser,http://www.wikidata.org/entity/Q112503648
Torsten Kruse,http://www.wikidata.org/entity/Q112520535
Peter Schulz,http://www.wikidata.org/entity/Q112519071
Marco Iacoboni,http://www.wikidata.org/entity/Q112510116
Lennart Gram,http://www.wikidata.org/entity/Q112503709
W. Ian McDonald,http://www.wikidata.org/entity/Q112522804
Gabor G. Kovacs,http://www.wikidata.org/entity/Q112500235
Nick Ward,http://www.wikidata.org/entity/Q112489789
Sam Brundin,http://www.wikidata.org/entity/Q57339575
Gerhard Proeseler,http://www.wikidata.org/entity/Q112544099
Herbert Angell,http://www.wikidata.org/entity/Q107238452
A. Frank Ross,http://www.wikidata.org/entity/Q107613305
Alan McEwan Paton,http://www.wikidata.org/entity/Q106900936
Anton Rant,http://www.wikidata.org/entity/Q108389642
Johannes Gandrup,http://www.wikidata.org/entity/Q108699859
Ellis B. Cowling,http://www.wikidata.org/entity/Q108815106
Ian C. Harvey,http://www.wikidata.org/entity/Q110009916
Zhu Fengmei,http://www.wikidata.org/entity/Q109178275
Michael D. Coffey,http://www.wikidata.org/entity/Q110407311
Marion Bertice McKay,http://www.wikidata.org/entity/Q110606088
David Williams,http://www.wikidata.org/entity/Q57161824
M. Kenneth Corbett,http://www.wikidata.org/entity/Q110900610
Ronald Alexander Lelliott,http://www.wikidata.org/entity/Q111193722
Olivier Bertrand,http://www.wikidata.org/entity/Q58220080
Athey Graves Gillaspie, Jr.,http://www.wikidata.org/entity/Q111698413
Russell W. Harris,http://www.wikidata.org/entity/Q111698562
Daniel F. Millikan,http://www.wikidata.org/entity/Q111741323
Arthur Kelman,http://www.wikidata.org/entity/Q111889665
Dragoljub D. Šutić,http://www.wikidata.org/entity/Q111889800
Piotr Szczudlik,http://www.wikidata.org/entity/Q56506957
David R. Williams,http://www.wikidata.org/entity/Q56650757
D. Yves von Cramon,http://www.wikidata.org/entity/Q56709942
Jeremy D. Schmahmann,http://www.wikidata.org/entity/Q56827442
John C. Morris,http://www.wikidata.org/entity/Q56839763
Souhel Najjar,http://www.wikidata.org/entity/Q56928677
Edward Ronald French,http://www.wikidata.org/entity/Q112297111
Josef Nohejl,http://www.wikidata.org/entity/Q112348427
Cyprián Paulech,http://www.wikidata.org/entity/Q112379139
Anton Janitor,http://www.wikidata.org/entity/Q112399938
Milan Baran,http://www.wikidata.org/entity/Q112403785
Jozef Kodrík,http://www.wikidata.org/entity/Q112403756
A. O. Paulus,http://www.wikidata.org/entity/Q112411784
Lucius Tamm,http://www.wikidata.org/entity/Q112492333
J. C. Zadoks,http://www.wikidata.org/entity/Q112535822
P. Parvatha Reddy,http://www.wikidata.org/entity/Q112558467
H. W. Pia,http://www.wikidata.org/entity/Q58424523
David Eric Stead,http://www.wikidata.org/entity/Q112904420
Per Hansson,http://www.wikidata.org/entity/Q56452050
Christopher Benjamin,http://www.wikidata.org/entity/Q57644782
Paolo Galluzzi,http://www.wikidata.org/entity/Q57614370
Lorenzo Lorusso,http://www.wikidata.org/entity/Q56454199
Albert Prévost,http://www.wikidata.org/entity/Q56226051
José Antonio Esteban,http://www.wikidata.org/entity/Q56288832
Ernst Kalmus,http://www.wikidata.org/entity/Q56612787
Lary C. Walker,http://www.wikidata.org/entity/Q56824779
Ronald C. Petersen,http://www.wikidata.org/entity/Q56839853
Teepu Siddique,http://www.wikidata.org/entity/Q56706915
Richard Mayeux,http://www.wikidata.org/entity/Q56850430
Dheeraj Khurana,http://www.wikidata.org/entity/Q57006196
Carl Cotman,http://www.wikidata.org/entity/Q56486393
Antonio Cortese,http://www.wikidata.org/entity/Q56809921
Marsel Mesulam,http://www.wikidata.org/entity/Q56862907
Kirk Wilhelmsen,http://www.wikidata.org/entity/Q56863055
Lawrence Steinman,http://www.wikidata.org/entity/Q57003134
Oskar Aronsohn,http://www.wikidata.org/entity/Q57264644
Michael Geschwind,http://www.wikidata.org/entity/Q58007818
Pavel Urban,http://www.wikidata.org/entity/Q56208461
Bruce A. Yankner,http://www.wikidata.org/entity/Q56851968
Russell Katz,http://www.wikidata.org/entity/Q56861891
Edward Koo,http://www.wikidata.org/entity/Q56862233
Petr Ridzoň,http://www.wikidata.org/entity/Q57008362
Martin Brunovský,http://www.wikidata.org/entity/Q57111598
Michael Jeffrey Aminoff,http://www.wikidata.org/entity/Q57976534
Josef Finsterer,http://www.wikidata.org/entity/Q57071869
Ted M. Dawson,http://www.wikidata.org/entity/Q56046960
Olivier Dulac,http://www.wikidata.org/entity/Q56289406
Francesco Lacquaniti,http://www.wikidata.org/entity/Q56428080
Marcin Leśniak,http://www.wikidata.org/entity/Q56923897
Richard P. Kraig,http://www.wikidata.org/entity/Q57201564
Szabolcs Szatmari,http://www.wikidata.org/entity/Q58217724
Russell Surasky,http://www.wikidata.org/entity/Q57194587
Q106626616,http://www.wikidata.org/entity/Q106626616
Q108462527,http://www.wikidata.org/entity/Q108462527
Q109557963,http://www.wikidata.org/entity/Q109557963
Richard William Hornabrook,http://www.wikidata.org/entity/Q56753679
Robert Katzman,http://www.wikidata.org/entity/Q56852290
Hugh C. Hendrie,http://www.wikidata.org/entity/Q56862789
Paul Williams,http://www.wikidata.org/entity/Q111701048
Ernest de Massary,http://www.wikidata.org/entity/Q57584720
Q112345869,http://www.wikidata.org/entity/Q112345869
Q112438520,http://www.wikidata.org/entity/Q112438520
Q112542490,http://www.wikidata.org/entity/Q112542490
Martin Vyhnalek,http://www.wikidata.org/entity/Q58036247
Michael J. Davis,http://www.wikidata.org/entity/Q111698609
Wang Mingqi,http://www.wikidata.org/entity/Q110407145
Hartmut Kegler,http://www.wikidata.org/entity/Q106659607
Erich-Christian Oerke,http://www.wikidata.org/entity/Q112431321
Eugeniusz Marks,http://www.wikidata.org/entity/Q56255812
Henri Camille Carville,http://www.wikidata.org/entity/Q56705800
Michael D. Greicius,http://www.wikidata.org/entity/Q56737047
Leon J. Thal,http://www.wikidata.org/entity/Q56839882
Lionel Carmant,http://www.wikidata.org/entity/Q56868024
Antonio Uccelli,http://www.wikidata.org/entity/Q57007173
Cristian Daniel González Sánchez,http://www.wikidata.org/entity/Q108413246
Tadeusz Majdecki,http://www.wikidata.org/entity/Q56737234
Thomas W Leung,http://www.wikidata.org/entity/Q57032034
Asif Jamil,http://www.wikidata.org/entity/Q57035249
Christopher H. van Dyck,http://www.wikidata.org/entity/Q58007704
Theodore Friedmann,http://www.wikidata.org/entity/Q112524811
Morris Levin,http://www.wikidata.org/entity/Q112534707
Theophil Becker,http://www.wikidata.org/entity/Q112543604
Ian Wallace,http://www.wikidata.org/entity/Q5983188
Estanislao Vayreda y Vila,http://www.wikidata.org/entity/Q5848812
Francisco Bernis Madrazo,http://www.wikidata.org/entity/Q5865255
Hugh Alastair Ford,http://www.wikidata.org/entity/Q5929801
Ian Strange,http://www.wikidata.org/entity/Q5983006
Iztok Geister,http://www.wikidata.org/entity/Q6102149
J. Michael Scott,http://www.wikidata.org/entity/Q6106546
James Davidson,http://www.wikidata.org/entity/Q6132391
Joseph H. Friedman,http://www.wikidata.org/entity/Q112544470
Björn Olsen,http://www.wikidata.org/entity/Q6025968
Henry Lawrie Bell,http://www.wikidata.org/entity/Q5724728
Francisco Ferrer Lerín,http://www.wikidata.org/entity/Q5865701
Rolf Palmgren,http://www.wikidata.org/entity/Q6033888
Folke Rösiö,http://www.wikidata.org/entity/Q6087141
J. K. Stanford,http://www.wikidata.org/entity/Q6106209
James Allen Keast,http://www.wikidata.org/entity/Q6128648
Manuel Soler,http://www.wikidata.org/entity/Q5994372
Nils Gissler,http://www.wikidata.org/entity/Q5760394
Horace William Wheelwright,http://www.wikidata.org/entity/Q5902257
Anders Johan Malmgren,http://www.wikidata.org/entity/Q5973883
Ian J. Mason,http://www.wikidata.org/entity/Q5981874
Luis Felipe Baptista,http://www.wikidata.org/entity/Q5983359
Mauricio Rumboll,http://www.wikidata.org/entity/Q6007080
Erik Rosenberg,http://www.wikidata.org/entity/Q6079530
Georg Peritz,http://www.wikidata.org/entity/Q112534156
James Bell Pettigrew,http://www.wikidata.org/entity/Q6129630
Henry Minot,http://www.wikidata.org/entity/Q5725907
Henrik Hassel,http://www.wikidata.org/entity/Q5792658
Horacio Matarasso,http://www.wikidata.org/entity/Q5902408
Jacques Van Impe,http://www.wikidata.org/entity/Q6120926
James David Macdonald,http://www.wikidata.org/entity/Q6132376
Hermann Determann,http://www.wikidata.org/entity/Q112543299
Gabriel Rocha,http://www.wikidata.org/entity/Q5873539
Henry Neville Southern,http://www.wikidata.org/entity/Q5726289
Friedrich Siegmund Voigt,http://www.wikidata.org/entity/Q5869623
Kenn Kaufman,http://www.wikidata.org/entity/Q5903781
Hubert Whittell,http://www.wikidata.org/entity/Q5927676
Johan Axel Palmén,http://www.wikidata.org/entity/Q6033626
Jackson Miles Abbott,http://www.wikidata.org/entity/Q6117255
Jacob Henry Studer,http://www.wikidata.org/entity/Q6118736
Henry Saxby,http://www.wikidata.org/entity/Q5728044
Hubert Lynes,http://www.wikidata.org/entity/Q5927459
Fredrik Wilhelm Radloff,http://www.wikidata.org/entity/Q6060833
Paul Delmas-Marsalet,http://www.wikidata.org/entity/Q112537922
Hans Schlack,http://www.wikidata.org/entity/Q112523734
Gavril W. Pasternak,http://www.wikidata.org/entity/Q112524081
Esteban García-Albea Ristol,http://www.wikidata.org/entity/Q112536707
Stephen Meairs,http://www.wikidata.org/entity/Q112536683
Gregory J. Lamberty,http://www.wikidata.org/entity/Q112534701
Bastiaan Roelof Bloem,http://www.wikidata.org/entity/Q112533441
Marc I. Chimowitz,http://www.wikidata.org/entity/Q112534139
Eckhard Roediger,http://www.wikidata.org/entity/Q112531189
Rainer Sinz,http://www.wikidata.org/entity/Q112538632
Karel Zuska,http://www.wikidata.org/entity/Q112541603
Julius Hampe,http://www.wikidata.org/entity/Q112539672
Jasper R. Daube,http://www.wikidata.org/entity/Q112541707
Karol Pastva,http://www.wikidata.org/entity/Q112536675
Hadi Manji,http://www.wikidata.org/entity/Q112537498
H. J. ten Donkelaar,http://www.wikidata.org/entity/Q112537680
Joseph Radermecker,http://www.wikidata.org/entity/Q112540481
Max Tippel,http://www.wikidata.org/entity/Q112539454
Steven Paul Cohen,http://www.wikidata.org/entity/Q112526484
Gregor Laakmann,http://www.wikidata.org/entity/Q112526970
Stephan Zschocke,http://www.wikidata.org/entity/Q112527289
Petr Matek,http://www.wikidata.org/entity/Q112541531
Vlastimil Horný,http://www.wikidata.org/entity/Q112543307
Ramon Lim,http://www.wikidata.org/entity/Q112543300
Kenneth E. Livingston,http://www.wikidata.org/entity/Q112543403
Karel Zinek,http://www.wikidata.org/entity/Q112542167
Benjamin K. Doane,http://www.wikidata.org/entity/Q112543404
Miloslav Dvorák,http://www.wikidata.org/entity/Q112543303
Johan Christian Henrik Fischer,http://www.wikidata.org/entity/Q5731579
Jean-Paul Lebel,http://www.wikidata.org/entity/Q5928588
Keith Whinnom,http://www.wikidata.org/entity/Q5958910
Svante Nordin,http://www.wikidata.org/entity/Q6015441
Israel af Ström,http://www.wikidata.org/entity/Q6087320
Ivan Carnaby,http://www.wikidata.org/entity/Q6096039
Jack Hyett,http://www.wikidata.org/entity/Q6113281
Lars Gotborn,http://www.wikidata.org/entity/Q5765539
Friedrich Wilhelm Meves,http://www.wikidata.org/entity/Q5985564
Jack Collom,http://www.wikidata.org/entity/Q6111748
Jack Miner,http://www.wikidata.org/entity/Q6114141
James Edmund Harting,http://www.wikidata.org/entity/Q6133323
Q112530178,http://www.wikidata.org/entity/Q112530178
Q112535829,http://www.wikidata.org/entity/Q112535829
Q112536140,http://www.wikidata.org/entity/Q112536140
Q112539214,http://www.wikidata.org/entity/Q112539214
Q112539301,http://www.wikidata.org/entity/Q112539301
Q112539895,http://www.wikidata.org/entity/Q112539895
Q112540133,http://www.wikidata.org/entity/Q112540133
Q112540696,http://www.wikidata.org/entity/Q112540696
Q112541708,http://www.wikidata.org/entity/Q112541708
Peter Henningsen,http://www.wikidata.org/entity/Q112526751
Libor Uttl,http://www.wikidata.org/entity/Q112533528
Michael Strupp,http://www.wikidata.org/entity/Q112542903
Jonathan Howard,http://www.wikidata.org/entity/Q112542694
Julius Moser,http://www.wikidata.org/entity/Q2454728
Lucas Friedrich Julius Dominikus von Heyden,http://www.wikidata.org/entity/Q3265047
Sergey Medvedev,http://www.wikidata.org/entity/Q4287322
Adrian Vershinin,http://www.wikidata.org/entity/Q100988371
George Robert Crotch,http://www.wikidata.org/entity/Q1508184
Karl Borromaeus Maria Josef Heller,http://www.wikidata.org/entity/Q1732288
William Weekes Fowler,http://www.wikidata.org/entity/Q8020141
Melville Hatch,http://www.wikidata.org/entity/Q19867864
Wolfgang Schawaller,http://www.wikidata.org/entity/Q21337399
Gilbert John Arrow,http://www.wikidata.org/entity/Q3105755
Étienne Laurent Joseph Hippolyte Boyer de Fonscolombe,http://www.wikidata.org/entity/Q3592237
Walther Horn,http://www.wikidata.org/entity/Q4499960
Faris Jusubasic,http://www.wikidata.org/entity/Q108311874
William Alexander Francis Balfour-Browne,http://www.wikidata.org/entity/Q8004264
Francis Polkinghorne Pascoe,http://www.wikidata.org/entity/Q658625
Charles Owen Waterhouse,http://www.wikidata.org/entity/Q2371648
Max Gemminger,http://www.wikidata.org/entity/Q11771858
Ernest Marie Louis Bedel,http://www.wikidata.org/entity/Q3057083
Jay Watamaniuk,http://www.wikidata.org/entity/Q96277140
Maxime Béland,http://www.wikidata.org/entity/Q106228763
Hermann Julius Kolbe,http://www.wikidata.org/entity/Q77966
Michael Schiffer,http://www.wikidata.org/entity/Q26689614
Mac Walters,http://www.wikidata.org/entity/Q28806119
Dan A. Polhemus,http://www.wikidata.org/entity/Q21338331
Max Barclay,http://www.wikidata.org/entity/Q6794555
Philipp Bertkau,http://www.wikidata.org/entity/Q67234
François-Louis Laporte, comte de Castelnau,http://www.wikidata.org/entity/Q741590
Joe Rohde,http://www.wikidata.org/entity/Q3180172
Moacyr Alvarenga,http://www.wikidata.org/entity/Q21338477
Jean-Philippe Legrand,http://www.wikidata.org/entity/Q21338688
Marcin Blacha,http://www.wikidata.org/entity/Q109991844
Michael C. Thomas,http://www.wikidata.org/entity/Q6829044
Wilhelm Julius Behrens,http://www.wikidata.org/entity/Q16027918
Quentin D. Wheeler,http://www.wikidata.org/entity/Q16186558
Zoltán Kaszab,http://www.wikidata.org/entity/Q1105281
Charles Lawrence Bellamy,http://www.wikidata.org/entity/Q19115006
Rick Rosendaal,http://www.wikidata.org/entity/Q111436288
John Gonzalez,http://www.wikidata.org/entity/Q28819000
Michael A. Ivie,http://www.wikidata.org/entity/Q20047235
Theodore Roosevelt Adkins Jr.,http://www.wikidata.org/entity/Q111712267
Denis Lafortune,http://www.wikidata.org/entity/Q55723381
David H. Bayley,http://www.wikidata.org/entity/Q55991122
Hermann Reinhard,http://www.wikidata.org/entity/Q15298561
Bob Gurr,http://www.wikidata.org/entity/Q4932637
Q64783672,http://www.wikidata.org/entity/Q64783672
Steven Stack,http://www.wikidata.org/entity/Q51797519
Thomas Friedmann,http://www.wikidata.org/entity/Q51938831
Stepan Mironovich Yablokov-Khnzoryan,http://www.wikidata.org/entity/Q9345840
Steve Howard,http://www.wikidata.org/entity/Q62561724
Q69636474,http://www.wikidata.org/entity/Q69636474
Michael Günther,http://www.wikidata.org/entity/Q55228796
Stéphane Leman-Langlois,http://www.wikidata.org/entity/Q55721821
Richard Cobbett,http://www.wikidata.org/entity/Q29956086
Ming-Yi Tian,http://www.wikidata.org/entity/Q21337903
Arvīds Barševskis,http://www.wikidata.org/entity/Q4078815
Ahmad Jadallah,http://www.wikidata.org/entity/Q66372656
Erik Johnson,http://www.wikidata.org/entity/Q62659773
John Charles Bowring,http://www.wikidata.org/entity/Q6104903
Vasco M. Tanner,http://www.wikidata.org/entity/Q20675737
Antoni Feluś,http://www.wikidata.org/entity/Q55392874
Zdzisław Kegel,http://www.wikidata.org/entity/Q55392912
Floyd W. Shockley,http://www.wikidata.org/entity/Q21337731
TheHivemind,http://www.wikidata.org/entity/Q66572432
Artur Ganszyniec,http://www.wikidata.org/entity/Q69457994
Manuel Quintanar,http://www.wikidata.org/entity/Q51766436
Pierre Lesne,http://www.wikidata.org/entity/Q19059751
Ernst Gustav Kraatz,http://www.wikidata.org/entity/Q65422
Tom Vander Beken,http://www.wikidata.org/entity/Q55233171
Adam Ślipiński,http://www.wikidata.org/entity/Q21061406
John F. Lawrence,http://www.wikidata.org/entity/Q21061429
François Génier,http://www.wikidata.org/entity/Q21338031
Nico M. Franz,http://www.wikidata.org/entity/Q21338947
Ahoztar Zelaieta,http://www.wikidata.org/entity/Q56404113
Josh Scherr,http://www.wikidata.org/entity/Q32753828
Alexey Ignatievich Cherepanov,http://www.wikidata.org/entity/Q4512839
Tom Jubert,http://www.wikidata.org/entity/Q33422119
Steve Jaros,http://www.wikidata.org/entity/Q71003026
Paul Takagi,http://www.wikidata.org/entity/Q55264650
Mike Brogden,http://www.wikidata.org/entity/Q55619967
Roberto Bergalli,http://www.wikidata.org/entity/Q56000246
Q101542870,http://www.wikidata.org/entity/Q101542870
Rick Gush,http://www.wikidata.org/entity/Q59231253
Anthony Burch,http://www.wikidata.org/entity/Q68450941
Walter DeKeseredy,http://www.wikidata.org/entity/Q56486765
Johan K. Robson,http://www.wikidata.org/entity/Q62116964
David Sears,http://www.wikidata.org/entity/Q106543687
Christian Debuyst,http://www.wikidata.org/entity/Q55625010
cpl_crud,http://www.wikidata.org/entity/Q66571727
Yoshihiko Maekawa,http://www.wikidata.org/entity/Q93126493
Adam Williams,http://www.wikidata.org/entity/Q107561402
Soumendra Kumar Sahoo,http://www.wikidata.org/entity/Q64211681
Walter Dieterici,http://www.wikidata.org/entity/Q55849267
Petter Skult,http://www.wikidata.org/entity/Q83742128
Panchanan Ghoshal,http://www.wikidata.org/entity/Q52340974
Alasdair Beckett-King,http://www.wikidata.org/entity/Q79247034
Travis Pratt,http://www.wikidata.org/entity/Q54860928
Graeme Newman,http://www.wikidata.org/entity/Q55584263
